Date,Close,High,Low,Open,Volume
2022-08-26,52.96629333496094,53.85261019404428,52.68267626777331,53.85261019404428,113839
2022-08-29,54.2071418762207,55.3061770454712,52.57632195272074,53.1081121166195,115900
2022-08-31,53.88806915283203,55.23527196358267,53.32082415578464,54.24259592357434,163799
2022-09-01,52.75358581542969,54.49076486927256,52.00907741541169,53.67535219535984,170490
2022-09-02,53.35627746582031,54.66802539800037,52.469960564394725,52.82448732496496,130833
2022-09-05,53.498085021972656,54.56166528411645,53.001749730165145,53.85261177602059,155160
2022-09-06,54.73892974853516,55.87341971174446,53.39173238410998,53.639900034943615,400151
2022-09-07,53.17901611328125,55.55434441774462,53.17901611328125,55.02255425661181,256872
2022-09-08,53.10811233520508,54.73893226541727,52.64722644266602,53.3917348390483,126150
2022-09-09,53.24991607666016,54.41985541839916,52.82448506411384,53.17901180951058,93090
2022-09-12,56.65338516235352,57.291534500508526,53.53354816110111,53.53354816110111,485625
2022-09-13,53.00175094604492,59.5250412063139,53.00175094604492,57.36243120279984,331759
2022-09-14,53.53354263305664,54.597122950269686,51.22911861242837,53.03720731555025,121955
2022-09-15,52.82448959350586,55.093458794736335,52.46996281771053,53.675351691554965,118084
2022-09-16,51.1582145690918,53.28537521304863,50.27189763410978,52.82448932492813,714321
2022-09-19,47.71930694580078,51.26457476020948,47.71930694580078,50.94549741112306,263403
2022-09-20,48.49925994873047,49.24376286975609,47.89656556228625,48.038374096867656,108970
2022-09-21,48.57016754150391,49.63374785263173,48.286545043273314,48.499263269358565,78419
2022-09-22,49.4210319519043,49.56284591251683,48.60562466939246,48.71197837779003,78252
2022-09-23,49.38557815551758,49.81100918046722,48.81833318248541,49.42102758530147,69216
2022-09-26,48.88924026489258,50.1655388228314,48.78288655977209,49.38558099726847,82229
2022-09-27,48.9955940246582,49.917365705718325,48.71197155282057,49.27921649649584,45754
2022-09-28,48.60562515258789,49.279223890833,47.79021245232047,48.92469710025146,76921
2022-09-29,47.18751525878906,49.06650281238544,46.90389276081156,48.215640728102144,63883
2022-09-30,47.57748794555664,48.42835537663629,47.08115266799678,47.89656526082981,58931
2022-10-03,50.059173583984375,50.13007784860694,47.89656375992882,47.89656375992882,99386
2022-10-04,50.2364387512207,50.87458797499712,49.63374436585085,50.413702123955886,96834
2022-10-05,53.03720474243164,53.03720474243164,50.34279923901892,51.016397910047615,185726
2022-10-06,55.30617141723633,56.26339253291259,53.179010978111855,53.88806445782001,217673
2022-10-07,56.33430099487305,56.65337833029664,53.88806847153789,55.235271265256166,201943
2022-10-10,55.554344177246094,56.68882876748832,55.02255401841544,56.33430199493455,124963
2022-10-11,52.78903198242188,55.802509418576285,52.75358255249181,55.51889234053978,141101
2022-10-12,51.2291145324707,53.072652520221546,50.98094689348192,52.78903004295631,168410
2022-10-13,51.335479736328125,51.9027193485981,50.87459383222477,51.6545516801269,102830
2022-10-14,53.67534637451172,53.88806458277691,51.51273650217637,51.51273650217637,199700
2022-10-17,54.59712600708008,55.87342462305346,53.604449906839626,53.92352726565774,165732
2022-10-18,55.483436584472656,55.58979569180399,53.74625766677366,54.632574545119866,227312
2022-10-19,54.49076461791992,56.58247585088657,54.3135012291761,56.15703939018195,154240
2022-10-20,57.32697677612305,57.32697677612305,54.52621749855648,54.703480880925234,444106
2022-10-21,58.14238739013672,59.02870427108392,56.01522687586343,57.46878872447641,359932
2022-10-24,59.135066986083984,59.95047964822699,57.433337388926674,58.142390936938114,244799
2022-10-25,58.63872528076172,60.41135912128837,57.787863201168605,59.70230558507771,337706
2022-10-26,58.496917724609375,61.08496425738558,58.35510917883367,58.638726270385085,357124
2022-10-27,57.68150329589844,59.8441187154726,57.149713151050605,58.67417931487754,220955
2022-10-28,61.68765258789063,62.43216090367294,57.71695419289868,58.14238519778197,513113
2022-10-31,62.077632904052734,64.41750608821944,60.624071139766144,61.68765133520064,464006
2022-11-01,62.53852081298828,64.52387291262093,61.86492210578216,62.50307138135332,325294
2022-11-02,67.57280731201172,68.7427413735309,62.8221451523436,63.637557838894416,686056
2022-11-03,70.1963119506836,72.89071800760017,64.52388270214351,67.46645645675369,701442
2022-11-04,68.6363754272461,72.32345116596534,68.21093903384518,70.16083600155503,279767
2022-11-07,66.19013977050781,69.48723945944165,65.4101820421785,68.7781859955698,321475
2022-11-08,64.16934204101562,66.33195738968291,63.81481528940781,66.33195738968291,212520
2022-11-09,64.41751098632812,66.47376726911591,63.602098359230496,64.20479817685637,201529
2022-11-10,64.48841857910156,65.4101903632565,62.04218598140861,64.52387342066496,167220
2022-11-11,66.4737777709961,67.11192711952764,63.70846753379268,64.55933513505136,296664
2022-11-14,66.89920806884766,66.93466291376258,65.33929226628776,66.47377697811767,185453
2022-11-15,64.77204895019531,67.25373669088977,64.52388125805585,67.11192812671007,247116
2022-11-16,63.176666259765625,64.87839575493973,61.40403249596945,64.77203664718218,316907
2022-11-17,60.97859954833984,63.35392763486286,60.092282694439554,63.35392763486286,118169
2022-11-18,62.14854431152344,62.99940640180535,60.48226956242596,61.33313165270788,145028
2022-11-21,64.06298828125,64.91385580192413,59.666858358206426,62.3612586495511,185864
2022-11-22,66.11924743652344,66.5092290758802,63.14122451477042,64.09844578178749,381994
2022-11-23,67.57280731201172,70.19630335432365,66.36741299852156,67.36008907738128,341186
2022-11-24,67.8564224243164,67.92733210688239,64.24025040907073,67.60825476428323,329281
2022-11-25,70.01903533935547,72.67798604844492,67.18282124966007,67.8564199321031,440436
2022-11-28,69.3454360961914,72.32345870243194,67.85641938342212,70.05448961288192,244208
2022-11-29,69.6290512084961,70.37355954385231,66.04833429613474,69.34543413754979,156543
2022-11-30,71.25988006591797,71.25988006591797,68.8136475409476,70.7989941875419,197410
2022-12-01,75.86873626708984,76.29416735114359,71.82713285410476,71.82713285410476,327830
2022-12-02,76.71959686279297,78.49223085139401,73.74157392580308,76.22326150984453,217119
2022-12-05,74.1669921875,78.63403123087579,72.60707671089345,77.14502001963342,221813
2022-12-06,72.39437103271484,74.45062754199512,72.32346675508097,74.16700502180997,101515
2022-12-07,69.48724365234375,72.6779844322983,67.8209689936306,72.46526621644176,142769
2022-12-08,70.33810424804688,70.79899009981273,66.19014240145192,69.4872422214398,118789
2022-12-09,72.3234634399414,72.3234634399414,69.62905773616227,70.44447041569933,96948
2022-12-12,72.2525634765625,74.37972429289123,68.7781997279623,72.32346775517685,216007
2022-12-13,77.99588775634766,79.83942583956787,70.19629898071288,72.6070820478389,871264
2022-12-14,76.5777816772461,79.69761830898966,75.51420137617323,76.5777816772461,312648
2022-12-15,75.93962860107422,78.49222011353113,73.74156383783769,76.64868209951497,157363
2022-12-16,76.64868927001953,77.9249878504705,74.52152857570087,75.79782715615183,43540
2022-12-19,76.29415893554688,78.70494202546388,74.80514760077874,78.06679276494921,195744
2022-12-20,76.71959686279297,80.83210988020723,75.7978304345102,76.64869258517885,261939
2022-12-21,77.78317260742188,79.41399794333216,75.93963445138152,76.71959227782368,167659
2022-12-22,78.70494842529297,79.41400201471002,76.29416513934507,77.78317659519097,149152
2022-12-23,80.90300750732422,81.89568354126945,76.22325524403865,78.77584689586267,199109
2022-12-26,84.94461059570312,86.43362184855525,80.90300244122008,80.90300244122008,284972
2022-12-27,85.37004852294922,85.44095279603681,82.25021182025121,84.94461747477432,127024
2022-12-28,85.44094848632812,85.72457097402167,81.96658518379245,85.58275702535039,122713
2022-12-29,84.73189544677734,85.72457145444345,82.95926165081966,85.72457145444345,93533
2022-12-30,83.88104248046875,86.50453861898805,81.61206772991864,85.65367646856276,182592
