Date,Close,High,Low,Open,Volume
2022-06-17,2.6222219467163086,2.6611111164093018,2.5425920486450195,2.5555551052093506,46602167
2022-06-20,2.5481479167938232,2.6611111164093018,2.5481479167938232,2.6481480598449707,31858401
2022-06-21,2.5,2.601850986480713,2.462961912155152,2.5685179233551025,38697426
2022-06-22,2.4259250164031982,2.56481409072876,2.4259250164031982,2.5,40953324
2022-06-23,2.503703117370605,2.5277769565582275,2.412961959838867,2.42962908744812,41810250
2022-06-24,2.459259033203125,2.5555551052093506,2.453702926635742,2.5314810276031494,35057793
2022-06-27,2.435184955596924,2.481481075286865,2.3444440364837646,2.3962960243225098,19591686
2022-06-28,2.483333110809326,2.5722219944000244,2.451850891113281,2.462961912155152,54687133
2022-06-29,2.3981480598449707,2.5166659355163574,2.38518500328064,2.5018510818481445,32437108
2022-06-30,2.3814809322357178,2.4388880729675293,2.3296289443969727,2.403702974319458,26095429
2022-07-01,2.5203700065612797,2.5333330631256104,2.374073982238769,2.3981480598449707,34908456
2022-07-04,2.457406997680664,2.5722219944000244,2.457406997680664,2.549999952316284,30122739
2022-07-05,2.3870370388031006,2.483333110809326,2.38518500328064,2.472222089767456,22697587
2022-07-06,2.459259033203125,2.483333110809326,2.400000095367432,2.403702974319458,27893948
2022-07-07,2.624073982238769,2.638887882232666,2.459259033203125,2.461111068725586,52636122
2022-07-08,2.577776908874512,2.629628896713257,2.56481409072876,2.5740740299224854,14227488
2022-07-13,2.6481480598449707,2.666666030883789,2.537036895751953,2.5833330154418945,41472199
2022-07-14,2.7407400608062744,2.75,2.627777099609375,2.666666030883789,50902732
2022-07-18,2.774074077606201,2.905555009841919,2.7703700065612797,2.8240740299224854,55172507
2022-07-19,2.862962007522583,2.901850938796997,2.774074077606201,2.7833330631256104,50680258
2022-07-20,2.8111109733581543,2.894443988800049,2.762962102890014,2.879628896713257,55376341
2022-07-21,2.75,2.82592511177063,2.742592096328736,2.8185179233551025,34336796
2022-07-22,2.666666030883789,2.8055551052093506,2.666666030883789,2.759258985519409,38877489
2022-07-25,2.653702974319458,2.705554962158203,2.640739917755127,2.67962908744812,22410329
2022-07-26,2.640739917755127,2.7148139476776123,2.63518500328064,2.6722218990325928,30536967
2022-07-27,2.5944440364837646,2.700000047683716,2.5870370864868164,2.653702974319458,35946309
2022-07-28,2.577776908874512,2.629628896713257,2.5481479167938232,2.618518114089966,30926334
2022-07-29,2.624073982238769,2.664813995361328,2.5796289443969727,2.588887929916382,34325494
2022-08-01,2.6111109256744385,2.6740739345550537,2.6055550575256348,2.6611111164093018,22343002
2022-08-02,2.52222204208374,2.618518114089966,2.512962102890014,2.616666078567505,28476824
2022-08-03,2.5407400131225586,2.577776908874512,2.5277769565582275,2.537036895751953,22313496
2022-08-04,2.677777051925659,2.6870369911193848,2.5481479167938232,2.5518510341644287,44348045
2022-08-05,2.5981481075286865,2.681480884552002,2.5907399654388428,2.677777051925659,31762227
2022-08-08,2.6055550575256348,2.627777099609375,2.603703022003174,2.607407093048096,17780418
2022-08-09,2.738888025283813,2.75,2.6055550575256348,2.6222219467163086,50830567
2022-08-10,2.6611111164093018,2.757406949996948,2.638887882232666,2.7555549144744877,27930749
2022-08-11,2.6314809322357178,2.700000047683716,2.618518114089966,2.6759250164031982,25245831
2022-08-12,2.655555009841919,2.759258985519409,2.6314809322357178,2.681480884552002,55391914
2022-08-15,2.629628896713257,2.65740704536438,2.5555551052093506,2.653702974319458,24041826
2022-08-16,2.655555009841919,2.694443941116333,2.562962055206299,2.6481480598449707,36779103
2022-08-17,2.655555009841919,2.700000047683716,2.651850938796997,2.670370101928711,31375998
2022-08-18,2.920370101928711,2.920370101928711,2.7833330631256104,2.8870370388031006,88817958
2022-08-19,2.974073886871338,3.0685179233551025,2.9259250164031982,3.003703117370605,111056605
2022-08-22,2.8966660499572754,3.0733330249786377,2.8766660690307617,2.9733328819274902,45067272
2022-08-23,2.819999933242798,2.940000057220459,2.819999933242798,2.8966660499572754,30053028
2022-08-24,2.900000095367432,2.950000047683716,2.72666597366333,2.819999933242798,61268130
2022-08-25,3.0999999046325684,3.156666040420532,2.9200000762939453,2.923332929611206,81177237
2022-08-26,3.2699999809265137,3.299999952316284,3.009999990463257,3.123332977294922,82224198
2022-08-29,3.216665983200073,3.413332939147949,3.180000066757202,3.3166658878326416,68556465
2022-08-31,3.319999933242798,3.4100000858306885,3.22666597366333,3.240000009536743,68131767
2022-09-01,3.466665983200073,3.543333053588867,3.273333072662353,3.319999933242798,69922857
2022-09-02,3.453332901000977,3.549999952316284,3.4200000762939453,3.5333330631256104,39687219
2022-09-05,3.413332939147949,3.493333101272583,3.3866660594940186,3.483333110809326,45179553
2022-09-06,3.440000057220459,3.563333034515381,3.2633330821990967,3.433332920074463,71774847
2022-09-07,3.3833329677581787,3.4800000190734863,3.299999952316284,3.3766660690307617,63838845
2022-09-08,3.433332920074463,3.6333329677581783,3.390000104904175,3.4200000762939453,66748692
2022-09-09,3.75,3.766665935516357,3.4366660118103027,3.486665964126587,84975324
2022-09-12,4.123332977294922,4.123332977294922,3.803333044052124,3.803333044052124,86472357
2022-09-13,3.926666021347046,4.366665840148926,3.926666021347046,4.156665802001953,104032746
2022-09-14,4.316666126251221,4.316666126251221,3.913332939147949,3.923332929611206,86452179
2022-09-15,4.429999828338623,4.646666049957275,4.323332786560059,4.360000133514404,91908297
2022-09-16,4.550000190734863,4.75333309173584,4.356666088104248,4.4466657638549805,90577875
2022-09-19,4.340000152587891,4.710000038146973,4.320000171661377,4.630000114440918,63207675
2022-09-20,4.266665935516357,4.47666597366333,4.159999847412109,4.376666069030762,53770362
2022-09-21,4.4466657638549805,4.536665916442871,4.243332862854004,4.296666145324707,66593481
2022-09-22,4.666666030883789,4.693333148956299,4.353332996368408,4.449999809265137,69718311
2022-09-23,4.699999809265137,4.896666049957275,4.616665840148926,4.666666030883789,59678529
2022-09-26,4.573332786560059,4.783332824707031,4.519999980926514,4.710000038146973,42721671
2022-09-27,4.566666126251221,4.739999771118164,4.486666202545166,4.593332767486572,58295013
2022-09-28,4.420000076293945,4.663332939147949,4.400000095367432,4.570000171661377,29483601
2022-09-29,4.336666107177734,4.516665935516357,4.133333206176758,4.466666221618652,34297845
2022-09-30,4.606666088104248,4.623332977294922,4.349999904632568,4.376666069030762,37434024
2022-10-03,4.6966657638549805,4.72333288192749,4.606666088104248,4.666666030883789,36673029
2022-10-04,5.096665859222412,5.163332939147949,4.710000038146973,4.733333110809326,113356938
2022-10-05,5.143332958221436,5.283332824707031,4.983333110809326,5.096665859222412,59905725
2022-10-06,5.626666069030762,5.630000114440918,5.096665859222412,5.186666011810303,74880825
2022-10-07,5.900000095367432,5.966666221618652,5.586666107177734,5.666666030883789,79012014
2022-10-10,5.766665935516357,5.966666221618652,5.72333288192749,5.900000095367432,47891619
2022-10-11,5.766665935516357,5.920000076293945,5.670000076293945,5.7733330726623535,50692356
2022-10-12,5.733333110809326,5.906665802001953,5.693333148956299,5.809999942779541,45871710
2022-10-13,5.659999847412109,5.766665935516357,5.550000190734863,5.75666618347168,42906069
2022-10-14,5.900000095367432,5.949999809265137,5.663332939147949,5.71999979019165,56266614
2022-10-17,6.183332920074463,6.333333015441895,5.943333148956299,5.9466657638549805,50366478
2022-10-18,5.97666597366333,6.263332843780518,5.960000038146973,6.25666618347168,39172824
2022-10-19,6.03000020980835,6.063333034515381,5.9633331298828125,6.00333309173584,27421650
2022-10-20,6.033332824707031,6.126666069030762,5.896666049957275,6.033332824707031,35380557
2022-10-21,5.909999847412109,6.050000190734863,5.909999847412109,6.046666145324707,21915861
2022-10-24,5.809999942779541,5.956665992736816,5.7733330726623535,5.913332939147949,38099952
2022-10-25,5.766665935516357,5.906665802001953,5.686666011810303,5.846665859222412,39851253
2022-10-26,6.233333110809326,6.300000190734863,5.75,5.806665897369385,68937804
2022-10-27,6.416666030883789,6.666666030883789,6.190000057220459,6.333333015441895,60728673
2022-10-28,6.329999923706055,6.563333034515381,6.329999923706055,6.413332939147949,18746673
2022-10-31,6.243332862854004,6.513332843780518,6.230000019073486,6.393332958221436,35387919
2022-11-01,6.276666164398193,6.413332939147949,6.210000038146973,6.316666126251221,43846494
2022-11-02,6.343332767486572,6.46999979019165,6.203332901000977,6.230000019073486,47948079
2022-11-03,6.550000190734863,6.656665802001953,6.309999942779541,6.369999885559082,59487762
2022-11-04,6.993332862854004,7.033332824707031,6.599999904632568,6.599999904632568,56971539
2022-11-07,6.900000095367432,7.139999866485596,6.71999979019165,7.046666145324707,55182027
2022-11-08,7.066666126251221,7.440000057220459,6.980000019073486,7.00666618347168,87104520
2022-11-09,6.953332901000977,7.25333309173584,6.88666582107544,7.066666126251221,46986774
2022-11-10,6.793333053588867,6.986666202545166,6.739999771118164,6.88666582107544,27889233
2022-11-11,6.920000076293945,7.3333330154418945,6.833333015441895,6.866665840148926,46330584
2022-11-14,7.233333110809326,7.233333110809326,6.953332901000977,7.066666126251221,36107862
2022-11-15,6.993332862854004,7.366665840148926,6.820000171661377,7.300000190734863,60919143
2022-11-16,6.7133331298828125,7.059999942779541,6.699999809265137,7.033332824707031,37639050
2022-11-17,6.533332824707031,6.766665935516357,6.369999885559082,6.72666597366333,30580881
2022-11-18,6.686666011810303,6.820000171661377,6.510000228881836,6.556665897369385,24706473
2022-11-21,6.78000020980835,6.826665878295898,6.586666107177734,6.699999809265137,32248023
2022-11-22,6.940000057220459,7.026666164398193,6.679999828338623,6.78000020980835,47851182
2022-11-23,6.880000114440918,7.00666618347168,6.806665897369385,6.953332901000977,37824915
2022-11-24,7.533332824707031,7.566666126251221,6.926665782928467,6.933332920074463,81470001
2022-11-25,7.50666618347168,7.686666011810303,7.293333053588867,7.573332786560059,47310777
2022-11-28,7.566666126251221,7.693333148956299,7.47333288192749,7.566666126251221,44995857
2022-11-29,7.526666164398193,7.846665859222412,7.380000114440918,7.619999885559082,48457692
2022-11-30,7.926665782928467,8.013333320617676,7.50666618347168,7.513332843780518,48052749
2022-12-01,7.800000190734863,7.993332862854004,7.739999771118164,7.933332920074463,36894375
2022-12-02,7.593332767486572,7.853332996368408,7.453332901000977,7.800000190734863,31251003
2022-12-05,7.846665859222412,8.013333320617676,7.679999828338623,7.679999828338623,48116679
2022-12-06,7.800000190734863,8.046666145324707,7.71999979019165,7.900000095367432,32283507
2022-12-07,7.559999942779541,7.97333288192749,7.413332939147949,7.800000190734863,37152483
2022-12-08,7.8933329582214355,7.920000076293945,7.47333288192749,7.559999942779541,32333223
2022-12-09,7.993332862854004,8.119999885559082,7.806665897369385,7.880000114440918,29905290
2022-12-12,8.020000457763672,8.333333015441895,7.993332862854004,8.033332824707031,39624783
2022-12-13,8.020000457763672,8.246665954589844,8.00666618347168,8.00666618347168,42038490
2022-12-14,7.846665859222412,8.239999771118164,7.686666011810303,8.086666107177734,339383196
2022-12-15,7.933332920074463,8.246665954589844,7.760000228881836,8.199999809265137,32228253
2022-12-16,7.786665916442871,8.053333282470703,7.75333309173584,8.0,8355300
2022-12-19,7.693333148956299,7.78000020980835,7.659999847412109,7.739999771118164,30120036
2022-12-20,7.693333148956299,7.866665840148926,7.666666030883789,7.71999979019165,25680261
2022-12-21,7.733333110809326,7.933332920074463,7.7133331298828125,7.733333110809326,31683309
2022-12-22,7.900000095367432,8.066665649414062,7.739999771118164,7.739999771118164,47894547
2022-12-23,7.806665897369385,8.140000343322754,7.78000020980835,7.900000095367432,38866554
2022-12-26,7.72666597366333,7.906665802001953,7.699999809265137,7.880000114440918,25371798
2022-12-27,7.380000114440918,7.739999771118164,7.380000114440918,7.739999771118164,31117119
2022-12-28,7.139999866485596,7.433332920074463,6.97333288192749,7.380000114440918,30589065
2022-12-29,7.300000190734863,7.380000114440918,7.073332786560059,7.159999847412109,19921545
2022-12-30,7.519999980926514,7.546666145324707,7.306665897369385,7.340000152587891,18890973
